-355.09549758198125,123.19353977495766,0,3
-355.09549758198125,139.17768981607068,0,3
-355.09549758198125,155.16183985718374,0,3
-355.09549758198125,171.14598989829676,0,3
-355.09549758198125,187.1301399394098,0,3
-355.09549758198125,203.1142899805228,0,3
-355.09549758198125,219.09844002163587,0,3
-355.09549758198125,235.0825900627489,0,3
-355.09549758198125,251.06674010386192,0,3
-355.09549758198125,267.05089014497497,0,3
-355.09549758198125,283.035040186088,0,3
-355.09549758198125,-116.56871084173783,0,3
-355.09549758198125,-132.55286088285087,0,3
-355.09549758198125,-148.5370109239639,0,3
-355.09549758198125,-164.52116096507692,0,3
-355.09549758198125,-180.50531100618997,0,3
-355.09549758198125,-196.489461047303,0,3
-355.09549758198125,-212.47361108841602,0,3
-355.09549758198125,-228.45776112952908,0,3
-355.09549758198125,-244.4419111706421,0,3
-355.09549758198125,-260.42606121175515,0,3
-355.09549758198125,-276.4102112528682,0,3
-355.09549758198125,-292.3943612939812,0,3
-368.9381775754872,-108.57663582118131,0,3
-368.9381775754872,-92.59248578006829,0,3
-368.9381775754872,-76.60833573895525,0,3
-368.9381775754872,-60.624185697842215,0,3
-368.9381775754872,-44.64003565672918,0,3
-368.9381775754872,-28.655885615616153,0,3
-368.9381775754872,-12.671735574503119,0,3
-368.9381775754872,3.312414466609914,0,3
-368.9381775754872,19.296564507722948,0,3
-368.9381775754872,35.28071454883598,0,3
-368.9381775754872,51.26486458994901,0,3
-368.9381775754872,67.24901463106204,0,3
-368.9381775754872,83.23316467217508,0,3
-368.9381775754872,99.2173147132881,0,3
-368.9381775754872,115.20146475440114,0,3
-368.9381775754872,131.18561479551417,0,3
-368.9381775754872,147.1697648366272,0,3
-368.9381775754872,163.15391487774025,0,3
-368.9381775754872,179.13806491885327,0,3
-368.9381775754872,195.1222149599663,0,3
-368.9381775754872,211.10636500107933,0,3
-368.9381775754872,227.09051504219238,0,3
-368.9381775754872,243.0746650833054,0,3
-368.9381775754872,259.05881512441846,0,3
-368.9381775754872,-124.56078586229435,0,3
-368.9381775754872,-140.54493590340738,0,3
-368.9381775754872,-156.5290859445204,0,3
-368.9381775754872,-172.51323598563346,0,3
-368.9381775754872,-188.49738602674648,0,3
-368.9381775754872,-204.4815360678595,0,3
-368.9381775754872,-220.46568610897253,0,3
-368.9381775754872,-236.4498361500856,0,3
-368.9381775754872,-252.4339861911986,0,3
-368.9381775754872,-268.41813623231167,0,3
-382.78085756899316,-116.56871084173783,0,3
-382.78085756899316,-100.5845608006248,0,3
-382.78085756899316,-84.60041075951176,0,3
-382.78085756899316,-68.61626071839873,0,3
-382.78085756899316,-52.6321106772857,0,3
-382.78085756899316,-36.64796063617267,0,3
-382.78085756899316,-20.663810595059637,0,3
-382.78085756899316,-4.6796605539466025,0,3
-382.78085756899316,11.30448948716643,0,3
-382.78085756899316,27.288639528279464,0,3
-382.78085756899316,43.27278956939249,0,3
-382.78085756899316,59.256939610505526,0,3
-382.78085756899316,75.24108965161857,0,3
-382.78085756899316,91.22523969273159,0,3
-382.78085756899316,107.20938973384463,0,3
-382.78085756899316,123.19353977495766,0,3
-382.78085756899316,139.17768981607068,0,3
-382.78085756899316,155.16183985718374,0,3
-382.78085756899316,171.14598989829676,0,3
-382.78085756899316,187.1301399394098,0,3
-382.78085756899316,203.1142899805228,0,3
-382.78085756899316,219.09844002163587,0,3
-382.78085756899316,235.0825900627489,0,3
-382.78085756899316,-116.56871084173783,0,3
-382.78085756899316,-132.55286088285087,0,3
-382.78085756899316,-148.5370109239639,0,3
-382.78085756899316,-164.52116096507692,0,3
-382.78085756899316,-180.50531100618997,0,3
-382.78085756899316,-196.489461047303,0,3
-382.78085756899316,-212.47361108841602,0,3
-382.78085756899316,-228.45776112952908,0,3
-382.78085756899316,-244.4419111706421,0,3
-396.6235375624991,-108.57663582118131,0,3
-396.6235375624991,-92.59248578006829,0,3
-396.6235375624991,-76.60833573895525,0,3
-396.6235375624991,-60.624185697842215,0,3
-396.6235375624991,-44.64003565672918,0,3
-396.6235375624991,-28.655885615616153,0,3
-396.6235375624991,-12.671735574503119,0,3
-396.6235375624991,3.312414466609914,0,3
-396.6235375624991,19.296564507722948,0,3
-396.6235375624991,35.28071454883598,0,3
-396.6235375624991,51.26486458994901,0,3
-396.6235375624991,67.24901463106204,0,3
-396.6235375624991,83.23316467217508,0,3
-396.6235375624991,99.2173147132881,0,3
-396.6235375624991,115.20146475440114,0,3
-396.6235375624991,131.18561479551417,0,3
-396.6235375624991,147.1697648366272,0,3
-396.6235375624991,163.15391487774025,0,3
-396.6235375624991,179.13806491885327,0,3
-396.6235375624991,195.1222149599663,0,3
-396.6235375624991,-124.56078586229435,0,3
-396.6235375624991,-140.54493590340738,0,3
-396.6235375624991,-156.5290859445204,0,3
-396.6235375624991,-172.51323598563346,0,3
-396.6235375624991,-188.49738602674648,0,3
-396.6235375624991,-204.4815360678595,0,3
-396.6235375624991,-220.46568610897253,0,3
-410.46621755600506,-116.56871084173783,0,3
-410.46621755600506,-100.5845608006248,0,3
-410.46621755600506,-84.60041075951176,0,3
-410.46621755600506,-68.61626071839873,0,3
-410.46621755600506,-52.6321106772857,0,3
-410.46621755600506,-36.64796063617267,0,3
-410.46621755600506,-20.663810595059637,0,3
-410.46621755600506,-4.6796605539466025,0,3
-410.46621755600506,11.30448948716643,0,3
-410.46621755600506,27.288639528279464,0,3
-410.46621755600506,43.27278956939249,0,3
-410.46621755600506,59.256939610505526,0,3
-410.46621755600506,75.24108965161857,0,3
-410.46621755600506,91.22523969273159,0,3
-410.46621755600506,107.20938973384463,0,3
-410.46621755600506,123.19353977495766,0,3
-410.46621755600506,139.17768981607068,0,3
-410.46621755600506,155.16183985718374,0,3
-410.46621755600506,171.14598989829676,0,3
-410.46621755600506,-116.56871084173783,0,3
-410.46621755600506,-132.55286088285087,0,3
-410.46621755600506,-148.5370109239639,0,3
-410.46621755600506,-164.52116096507692,0,3
-410.46621755600506,-180.50531100618997,0,3
-424.308897549511,-108.57663582118131,0,3
-424.308897549511,-92.59248578006829,0,3
-424.308897549511,-76.60833573895525,0,3
-424.308897549511,-60.624185697842215,0,3
-424.308897549511,-44.64003565672918,0,3
-424.308897549511,-28.655885615616153,0,3
-424.308897549511,-12.671735574503119,0,3
-424.308897549511,3.312414466609914,0,3
-424.308897549511,19.296564507722948,0,3
-424.308897549511,35.28071454883598,0,3
-424.308897549511,51.26486458994901,0,3
-424.308897549511,67.24901463106204,0,3
-424.308897549511,83.23316467217508,0,3
-424.308897549511,99.2173147132881,0,3
-424.308897549511,115.20146475440114,0,3
-424.308897549511,-124.56078586229435,0,3
564.8854080382979,8.490378564435263,0,3
564.8854080382979,24.474528605548294,0,3
564.8854080382979,40.458678646661326,0,3
564.8854080382979,56.44282868777436,0,3
564.8854080382979,72.42697872888739,0,3
564.8854080382979,88.41112877000043,0,3
564.8854080382979,104.39527881111346,0,3
564.8854080382979,120.3794288522265,0,3
564.8854080382979,136.36357889333954,0,3
564.8854080382979,152.34772893445256,0,3
564.8854080382979,168.3318789755656,0,3
564.8854080382979,184.3160290166786,0,3
564.8854080382979,200.30017905779167,0,3
564.8854080382979,216.2843290989047,0,3
564.8854080382979,232.26847914001772,0,3
564.8854080382979,248.25262918113074,0,3
564.8854080382979,264.2367792222438,0,3
564.8854080382979,280.2209292633568,0,3
564.8854080382979,296.20507930446985,0,3
564.8854080382979,312.1892293455829,0,3
564.8854080382979,328.1733793866959,0,3
564.8854080382979,-7.493771476677771,0,3
564.8854080382979,-23.477921517790804,0,3
564.8854080382979,-39.46207155890384,0,3
564.8854080382979,-55.44622160001687,0,3
564.8854080382979,-71.4303716411299,0,3
564.8854080382979,-87.41452168224293,0,3
564.8854080382979,-103.39867172335596,0,3
564.8854080382979,-119.382821764469,0,3
564.8854080382979,-135.36697180558204,0,3
564.8854080382979,-151.35112184669507,0,3
564.8854080382979,-167.3352718878081,0,3
564.8854080382979,-183.31942192892114,0,3
564.8854080382979,-199.30357197003417,0,3
564.8854080382979,-215.2877220111472,0,3
564.8854080382979,-231.27187205226022,0,3
564.8854080382979,-247.25602209337328,0,3
564.8854080382979,-263.2401721344863,0,3
564.8854080382979,-279.22432217559935,0,3
564.8854080382979,-295.2084722167124,0,3
564.8854080382979,-311.1926222578254,0,3
564.8854080382979,-327.17677229893843,0,3
578.7280880318038,0.498303543878746,0,3
578.7280880318038,16.482453584991777,0,3
578.7280880318038,32.46660362610481,0,3
578.7280880318038,48.450753667217846,0,3
578.7280880318038,64.43490370833088,0,3
578.7280880318038,80.4190537494439,0,3
578.7280880318038,96.40320379055694,0,3
578.7280880318038,112.38735383166997,0,3
578.7280880318038,128.371503872783,0,3
578.7280880318038,144.35565391389605,0,3
578.7280880318038,160.33980395500907,0,3
578.7280880318038,176.3239539961221,0,3
578.7280880318038,192.30810403723513,0,3
578.7280880318038,208.29225407834818,0,3
578.7280880318038,224.2764041194612,0,3
578.7280880318038,240.26055416057423,0,3
578.7280880318038,256.2447042016873,0,3
578.7280880318038,272.2288542428003,0,3
578.7280880318038,288.21300428391334,0,3
578.7280880318038,304.19715432502636,0,3
578.7280880318038,0.498303543878746,0,3
578.7280880318038,-15.485846497234286,0,3
578.7280880318038,-31.46999653834732,0,3
578.7280880318038,-47.45414657946035,0,3
578.7280880318038,-63.43829662057338,0,3
578.7280880318038,-79.42244666168642,0,3
578.7280880318038,-95.40659670279945,0,3
578.7280880318038,-111.39074674391249,0,3
578.7280880318038,-127.37489678502551,0,3
578.7280880318038,-143.35904682613855,0,3
578.7280880318038,-159.34319686725158,0,3
578.7280880318038,-175.3273469083646,0,3
578.7280880318038,-191.31149694947766,0,3
578.7280880318038,-207.29564699059068,0,3
578.7280880318038,-223.2797970317037,0,3
578.7280880318038,-239.26394707281673,0,3
578.7280880318038,-255.2480971139298,0,3
578.7280880318038,-271.2322471550428,0,3
578.7280880318038,-287.21639719615587,0,3
578.7280880318038,-303.2005472372689,0,3
578.7280880318038,-319.1846972783819,0,3
592.5707680253098,8.490378564435263,0,3
592.5707680253098,24.474528605548294,0,3
592.5707680253098,40.458678646661326,0,3
592.5707680253098,56.44282868777436,0,3
592.5707680253098,72.42697872888739,0,3
592.5707680253098,88.41112877000043,0,3
592.5707680253098,104.39527881111346,0,3
592.5707680253098,120.3794288522265,0,3
592.5707680253098,136.36357889333954,0,3
592.5707680253098,152.34772893445256,0,3
592.5707680253098,168.3318789755656,0,3
592.5707680253098,184.3160290166786,0,3
592.5707680253098,200.30017905779167,0,3
592.5707680253098,216.2843290989047,0,3
592.5707680253098,232.26847914001772,0,3
592.5707680253098,248.25262918113074,0,3
592.5707680253098,264.2367792222438,0,3
592.5707680253098,280.2209292633568,0,3
592.5707680253098,-7.493771476677771,0,3
592.5707680253098,-23.477921517790804,0,3
592.5707680253098,-39.46207155890384,0,3
592.5707680253098,-55.44622160001687,0,3
592.5707680253098,-71.4303716411299,0,3
592.5707680253098,-87.41452168224293,0,3
592.5707680253098,-103.39867172335596,0,3
592.5707680253098,-119.382821764469,0,3
592.5707680253098,-135.36697180558204,0,3
592.5707680253098,-151.35112184669507,0,3
592.5707680253098,-167.3352718878081,0,3
592.5707680253098,-183.31942192892114,0,3
592.5707680253098,-199.30357197003417,0,3
592.5707680253098,-215.2877220111472,0,3
592.5707680253098,-231.27187205226022,0,3
592.5707680253098,-247.25602209337328,0,3
592.5707680253098,-263.2401721344863,0,3
592.5707680253098,-279.22432217559935,0,3
592.5707680253098,-295.2084722167124,0,3
606.4134480188158,0.498303543878746,0,3
606.4134480188158,16.482453584991777,0,3
606.4134480188158,32.46660362610481,0,3
606.4134480188158,48.450753667217846,0,3
606.4134480188158,64.43490370833088,0,3
606.4134480188158,80.4190537494439,0,3
606.4134480188158,96.40320379055694,0,3
606.4134480188158,112.38735383166997,0,3
606.4134480188158,128.371503872783,0,3
606.4134480188158,144.35565391389605,0,3
606.4134480188158,160.33980395500907,0,3
606.4134480188158,176.3239539961221,0,3
606.4134480188158,192.30810403723513,0,3
606.4134480188158,208.29225407834818,0,3
606.4134480188158,224.2764041194612,0,3
606.4134480188158,240.26055416057423,0,3
606.4134480188158,256.2447042016873,0,3
606.4134480188158,0.498303543878746,0,3
606.4134480188158,-15.485846497234286,0,3
606.4134480188158,-31.46999653834732,0,3
606.4134480188158,-47.45414657946035,0,3
606.4134480188158,-63.43829662057338,0,3
606.4134480188158,-79.42244666168642,0,3
606.4134480188158,-95.40659670279945,0,3
606.4134480188158,-111.39074674391249,0,3
606.4134480188158,-127.37489678502551,0,3
606.4134480188158,-143.35904682613855,0,3
606.4134480188158,-159.34319686725158,0,3
606.4134480188158,-175.3273469083646,0,3
606.4134480188158,-191.31149694947766,0,3
606.4134480188158,-207.29564699059068,0,3
606.4134480188158,-223.2797970317037,0,3
606.4134480188158,-239.26394707281673,0,3
606.4134480188158,-255.2480971139298,0,3
606.4134480188158,-271.2322471550428,0,3
620.2561280123217,8.490378564435263,0,3
620.2561280123217,24.474528605548294,0,3
620.2561280123217,40.458678646661326,0,3
620.2561280123217,56.44282868777436,0,3
620.2561280123217,72.42697872888739,0,3
620.2561280123217,88.41112877000043,0,3
620.2561280123217,104.39527881111346,0,3
620.2561280123217,120.3794288522265,0,3
620.2561280123217,136.36357889333954,0,3
620.2561280123217,152.34772893445256,0,3
620.2561280123217,168.3318789755656,0,3
620.2561280123217,184.3160290166786,0,3
620.2561280123217,200.30017905779167,0,3
620.2561280123217,216.2843290989047,0,3
620.2561280123217,232.26847914001772,0,3
620.2561280123217,-7.493771476677771,0,3
620.2561280123217,-23.477921517790804,0,3
620.2561280123217,-39.46207155890384,0,3
620.2561280123217,-55.44622160001687,0,3
620.2561280123217,-71.4303716411299,0,3
620.2561280123217,-87.41452168224293,0,3
620.2561280123217,-103.39867172335596,0,3
620.2561280123217,-119.382821764469,0,3
620.2561280123217,-135.36697180558204,0,3
620.2561280123217,-151.35112184669507,0,3
620.2561280123217,-167.3352718878081,0,3
620.2561280123217,-183.31942192892114,0,3
620.2561280123217,-199.30357197003417,0,3
620.2561280123217,-215.2877220111472,0,3
620.2561280123217,-231.27187205226022,0,3
620.2561280123217,-247.25602209337328,0,3
634.0988080058277,0.498303543878746,0,3
634.0988080058277,16.482453584991777,0,3
634.0988080058277,32.46660362610481,0,3
634.0988080058277,48.450753667217846,0,3
634.0988080058277,64.43490370833088,0,3
634.0988080058277,80.4190537494439,0,3
634.0988080058277,96.40320379055694,0,3
634.0988080058277,112.38735383166997,0,3
634.0988080058277,128.371503872783,0,3
634.0988080058277,144.35565391389605,0,3
634.0988080058277,160.33980395500907,0,3
634.0988080058277,176.3239539961221,0,3
634.0988080058277,192.30810403723513,0,3
634.0988080058277,208.29225407834818,0,3
634.0988080058277,0.498303543878746,0,3
634.0988080058277,-15.485846497234286,0,3
634.0988080058277,-31.46999653834732,0,3
634.0988080058277,-47.45414657946035,0,3
634.0988080058277,-63.43829662057338,0,3
634.0988080058277,-79.42244666168642,0,3
634.0988080058277,-95.40659670279945,0,3
634.0988080058277,-111.39074674391249,0,3
634.0988080058277,-127.37489678502551,0,3
634.0988080058277,-143.35904682613855,0,3
634.0988080058277,-159.34319686725158,0,3
634.0988080058277,-175.3273469083646,0,3
634.0988080058277,-191.31149694947766,0,3
634.0988080058277,-207.29564699059068,0,3
647.9414879993336,8.490378564435263,0,3
647.9414879993336,24.474528605548294,0,3
647.9414879993336,40.458678646661326,0,3
647.9414879993336,56.44282868777436,0,3
647.9414879993336,72.42697872888739,0,3
647.9414879993336,88.41112877000043,0,3
647.9414879993336,104.39527881111346,0,3
647.9414879993336,120.3794288522265,0,3
647.9414879993336,136.36357889333954,0,3
647.9414879993336,152.34772893445256,0,3
647.9414879993336,168.3318789755656,0,3
647.9414879993336,-7.493771476677771,0,3
647.9414879993336,-23.477921517790804,0,3
647.9414879993336,-39.46207155890384,0,3
647.9414879993336,-55.44622160001687,0,3
647.9414879993336,-71.4303716411299,0,3
647.9414879993336,-87.41452168224293,0,3
647.9414879993336,-103.39867172335596,0,3
647.9414879993336,-119.382821764469,0,3
647.9414879993336,-135.36697180558204,0,3
647.9414879993336,-151.35112184669507,0,3
647.9414879993336,-167.3352718878081,0,3
647.9414879993336,-183.31942192892114,0,3
661.7841679928395,0.498303543878746,0,3
661.7841679928395,16.482453584991777,0,3
661.7841679928395,32.46660362610481,0,3
661.7841679928395,48.450753667217846,0,3
661.7841679928395,64.43490370833088,0,3
661.7841679928395,80.4190537494439,0,3
661.7841679928395,96.40320379055694,0,3
661.7841679928395,112.38735383166997,0,3
661.7841679928395,0.498303543878746,0,3
661.7841679928395,-15.485846497234286,0,3
661.7841679928395,-31.46999653834732,0,3
661.7841679928395,-47.45414657946035,0,3
661.7841679928395,-63.43829662057338,0,3
661.7841679928395,-79.42244666168642,0,3
661.7841679928395,-95.40659670279945,0,3
661.7841679928395,-111.39074674391249,0,3
661.7841679928395,-127.37489678502551,0,3
675.6268479863454,8.490378564435263,0,3
675.6268479863454,24.474528605548294,0,3
675.6268479863454,-7.493771476677771,0,3
